site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603812,120.564822404,0.0141,0.0196,62.3360,31,35.00,4.60*241101183444
UPMHN:2,15.490603726,120.564822355,0.0141,0.0168,62.3300,31,35.00,4.64*241101183446
UPMHN:2,15.490603770,120.564822349,0.0141,0.0168,62.3284,31,35.00,4.60*241101183448
UPMHN:2,15.490603807,120.564822297,0.0141,0.0182,62.3416,31,34.75,4.60*241101183450
UPMHN:2,15.490603746,120.564822327,0.0141,0.0171,62.3406,31,34.75,4.62*241101183452
UPMHN:2,15.490603805,120.564822352,0.0141,0.0180,62.3376,31,35.00,4.62*241101183454
UPMHN:2,15.490603832,120.564822342,0.0141,0.0184,62.3429,31,34.75,4.60*241101183456
UPMHN:2,15.490603724,120.564822365,0.0141,0.0177,62.3346,31,35.00,4.61*241101183458
UPMHN:2,15.490603791,120.564822291,0.0141,0.0179,62.3352,31,35.00,4.61*241101183500
UPMHN:2,15.490603790,120.564822385,0.0141,0.0197,62.3432,31,35.00,4.62*241101183502
UPMHN:2,15.490603727,120.564822353,0.0141,0.0177,62.3392,31,35.00,4.64*241101183504
UPMHN:2,15.490603775,120.564822313,0.0141,0.0192,62.3513,31,35.00,4.63*241101183506
UPMHN:2,15.490603802,120.564822390,0.0141,0.0210,62.3501,31,35.00,4.62*241101183508
UPMHN:2,15.490603745,120.564822376,0.0141,0.0179,62.3401,31,35.00,4.62*241101183510
UPMHN:2,15.490603790,120.564822395,0.0141,0.0181,62.3462,31,34.75,4.61*241101183512
UPMHN:2,15.490603844,120.564822404,0.0141,0.0193,62.3522,31,34.75,4.63*241101183514
UPMHN:2,15.490603745,120.564822359,0.0141,0.0193,62.3487,31,35.00,4.61*241101183516
UPMHN:2,15.490603800,120.564822395,0.0141,0.0196,62.3463,31,35.00,4.62*241101183518
UPMHN:2,15.490603804,120.564822351,0.0141,0.0174,62.3659,31,35.00,4.61*241101183520
UPMHN:2,15.490603738,120.564822381,0.0141,0.0183,62.3359,31,35.00,4.63*241101183522
UPMHN:2,15.490603764,120.564822364,0.0141,0.0174,62.3448,31,34.75,4.62*241101183524
UPMHN:2,15.490603786,120.564822393,0.0141,0.0184,62.3478,31,35.00,4.62*241101183526
UPMHN:2,15.490603732,120.564822358,0.0141,0.0172,62.3547,31,35.00,4.60*241101183528
UPMHN:2,15.490603779,120.564822396,0.0141,0.0173,62.3652,31,35.00,4.64*241101183530
UPMHN:2,15.490603821,120.564822417,0.0141,0.0177,62.3709,31,35.00,4.60*241101183532
UPMHN:2,15.490603708,120.564822363,0.0141,0.0161,62.3492,31,35.00,4.62*241101183534
UPMHN:2,15.490603748,120.564822361,0.0141,0.0163,62.3533,31,35.00,4.60*241101183536
UPMHN:2,15.490603785,120.564822378,0.0141,0.0181,62.3534,31,35.00,4.62*241101183538
UPMHN:2,15.490603728,120.564822369,0.0141,0.0150,62.3456,31,34.75,4.62*241101183540
UPMHN:2,15.490603732,120.564822380,0.0141,0.0165,62.3539,31,35.00,4.62*241101183542
UPMHN:2,15.490603770,120.564822353,0.0141,0.0160,62.3604,31,35.00,4.62*241101183544
UPMHN:2,15.490603726,120.564822342,0.0141,0.0143,62.3492,31,35.00,4.60*241101183546
UPMHN:2,15.490603754,120.564822370,0.0141,0.0154,62.3469,31,35.00,4.60*241101183548
UPMHN:2,15.490603789,120.564822340,0.0141,0.0174,62.3514,31,35.00,4.60*241101183550
UPMHN:2,15.490603732,120.564822351,0.0141,0.0140,62.3460,32,35.00,4.62*241101183552
UPMHN:2,15.490603751,120.564822383,0.0141,0.0156,62.3531,32,35.00,4.60*241101183554
UPMHN:2,15.490603797,120.564822384,0.0141,0.0167,62.3519,32,35.00,4.61*241101183556
UPMHN:2,15.490603746,120.564822380,0.0141,0.0155,62.3406,32,35.00,4.62*241101183558
UPMHN:2,15.490603769,120.564822393,0.0141,0.0160,62.3449,32,35.00,4.61*241101183600
UPMHN:2,15.490603805,120.564822384,0.0141,0.0166,62.3496,32,35.00,4.62*241101183602
UPMHN:2,15.490603729,120.564822361,0.0141,0.0152,62.3513,32,35.00,4.60*241101183604
UPMHN:2,15.490603766,120.564822333,0.0141,0.0149,62.3534,32,35.00,4.62*241101183606
UPMHN:2,15.490603796,120.564822356,0.0141,0.0157,62.3632,32,35.00,4.61*241101183608
UPMHN:2,15.490603718,120.564822366,0.0141,0.0155,62.3461,32,35.00,4.62*241101183610
UPMHN:2,15.490603727,120.564822378,0.0141,0.0163,62.3547,32,35.00,4.61*241101183612
UPMHN:2,15.490603769,120.564822372,0.0141,0.0164,62.3536,32,35.00,4.62*241101183614
UPMHN:2,15.490603701,120.564822374,0.0141,0.0156,62.3494,32,35.00,4.62*241101183616
UPMHN:2,15.490603754,120.564822351,0.0141,0.0136,62.3600,32,35.00,4.62*241101183618
UPMHN:2,15.490603778,120.564822427,0.0141,0.0159,62.3610,32,35.00,4.61*241101183620
UPMHN:2,15.490603700,120.564822404,0.0141,0.0165,62.3546,32,34.75,4.62*241101183622
UPMHN:2,15.490603757,120.564822421,0.0141,0.0172,62.3610,32,35.00,4.60*241101183624
UPMHN:2,15.490603781,120.564822427,0.0141,0.0175,62.3600,32,35.00,4.61*241101183626
UPMHN:2,15.490603684,120.564822378,0.0141,0.0150,62.3468,32,35.00,4.61*241101183628
UPMHN:2,15.490603729,120.564822408,0.0141,0.0152,62.3429,32,35.00,4.60*241101183630
UPMHN:2,15.490603756,120.564822410,0.0141,0.0157,62.3530,32,35.00,4.63*241101183632
UPMHN:2,15.490603698,120.564822391,0.0141,0.0170,62.3498,32,35.00,4.60*241101183634
UPMHN:2,15.490603751,120.564822393,0.0141,0.0163,62.3543,32,35.00,4.63*241101183636
UPMHN:2,15.490603766,120.564822460,0.0141,0.0167,62.3614,32,35.00,4.62*241101183638
UPMHN:2,15.490603664,120.564822411,0.0141,0.0157,62.3390,32,35.00,4.63*241101183640
UPMHN:2,15.490603706,120.564822369,0.0141,0.0145,62.3432,32,35.00,4.62*241101183642
UPMHN:2,15.490603740,120.564822429,0.0141,0.0167,62.3427,32,35.00,4.60*241101183644
UPMHN:2,15.490603692,120.564822412,0.0141,0.0165,62.3488,32,35.00,4.64*241101183646
UPMHN:2,15.490603754,120.564822398,0.0141,0.0172,62.3506,32,35.00,4.62*241101183648
UPMHN:2,15.490603809,120.564822415,0.0141,0.0164,62.3549,32,35.00,4.60*241101183650
UPMHN:2,15.490603663,120.564822456,0.0141,0.0193,62.3527,32,35.00,4.60*241101183652
UPMHN:2,15.490603711,120.564822421,0.0141,0.0171,62.3551,32,35.00,4.62*241101183654
UPMHN:2,15.490603743,120.564822458,0.0141,0.0172,62.3604,32,34.75,4.62*241101183656
UPMHN:2,15.490603666,120.564822410,0.0141,0.0172,62.3531,32,35.00,4.60*241101183658
UPMHN:2,15.490603721,120.564822412,0.0141,0.0172,62.3550,32,35.00,4.63*241101183700
UPMHN:2,15.490603765,120.564822450,0.0141,0.0175,62.3533,32,35.00,4.60*241101183702
UPMHN:2,15.490603706,120.564822407,0.0141,0.0235,62.3437,32,35.00,4.60*241101183704
UPMHN:2,15.490603766,120.564822447,0.0141,0.0242,62.3446,32,34.75,4.63*241101183706
UPMHN:2,15.490603802,120.564822415,0.0141,0.0216,62.3532,32,35.00,4.61*241101183708
UPMHN:2,15.490603716,120.564822370,0.0141,0.0224,62.3373,32,35.00,4.61*241101183710
UPMHN:2,15.490603780,120.564822400,0.0141,0.0229,62.3464,32,34.75,4.62*241101183712
UPMHN:2,15.490603821,120.564822385,0.0141,0.0216,62.3520,32,35.00,4.61*241101183714
UPMHN:2,15.490603708,120.564822359,0.0141,0.0214,62.3390,32,35.00,4.62*241101183716
UPMHN:2,15.490603758,120.564822356,0.0141,0.0212,62.3450,32,35.00,4.60*241101183718
UPMHN:2,15.490603820,120.564822420,0.0141,0.0224,62.3482,32,35.00,4.62*241101183720
UPMHN:2,15.490603722,120.564822299,0.0141,0.0206,62.3338,32,35.00,4.62*241101183722
UPMHN:2,15.490603770,120.564822319,0.0141,0.0203,62.3422,32,35.00,4.60*241101183724
UPMHN:2,15.490603804,120.564822336,0.0141,0.0182,62.3489,32,35.00,4.60*241101183726
UPMHN:2,15.490603743,120.564822300,0.0141,0.0217,62.3378,32,35.00,4.62*241101183728
UPMHN:2,15.490603793,120.564822299,0.0141,0.0216,62.3397,32,35.00,4.60*241101183730
UPMHN:2,15.490603806,120.564822301,0.0141,0.0209,62.3440,32,35.00,4.64*241101183732
UPMHN:2,15.490603719,120.564822285,0.0141,0.0195,62.3457,32,35.00,4.60*241101183734
UPMHN:2,15.490603762,120.564822297,0.0141,0.0196,62.3472,32,35.00,4.61*241101183736
UPMHN:2,15.490603814,120.564822296,0.0141,0.0182,62.3512,32,35.00,4.60*241101183738
UPMHN:2,15.490603740,120.564822251,0.0141,0.0188,62.3369,32,35.00,4.62*241101183740
UPMHN:2,15.490603792,120.564822239,0.0141,0.0175,62.3359,32,35.00,4.61*241101183742
UPMHN:2,15.490603823,120.564822257,0.0141,0.0176,62.3340,32,35.00,4.61*241101183744
UPMHN:2,15.490603717,120.564822302,0.0141,0.0214,62.3292,32,35.00,4.61*241101183746
UPMHN:2,15.490603747,120.564822309,0.0141,0.0218,62.3341,32,35.00,4.62*241101183748
UPMHN:2,15.490603804,120.564822332,0.0141,0.0218,62.3400,32,35.00,4.59*241101183750
UPMHN:2,15.490603745,120.564822237,0.0141,0.0194,62.3371,32,35.00,4.62*241101183752
UPMHN:2,15.490603785,120.564822243,0.0141,0.0209,62.3368,32,35.00,4.61*241101183754
UPMHN:2,15.490603838,120.564822288,0.0141,0.0234,62.3398,32,35.00,4.60*241101183756
UPMHN:2,15.490603739,120.564822255,0.0141,0.0186,62.3310,32,35.00,4.61*241101183758
UPMHN:2,15.490603768,120.564822311,0.0141,0.0202,62.3361,32,35.00,4.60*241101183800
UPMHN:2,15.490603829,120.564822295,0.0141,0.0211,62.3363,32,35.00,4.62*241101183802
UPMHN:2,15.490603752,120.564822208,0.0141,0.0221,62.3274,32,35.00,4.62*241101183804
UPMHN:2,15.490603813,120.564822244,0.0141,0.0240,62.3253,32,35.00,4.62*241101183806
UPMHN:2,15.490603873,120.564822230,0.0141,0.0239,62.3331,32,35.00,4.62*241101183808
UPMHN:2,15.490603759,120.564822265,0.0141,0.0208,62.3253,32,35.00,4.60*241101183810
UPMHN:2,15.490603800,120.564822256,0.0141,0.0208,62.3372,32,35.00,4.61*241101183812
UPMHN:2,15.490603849,120.564822254,0.0141,0.0215,62.3389,32,35.00,4.62*241101183814
UPMHN:2,15.490603803,120.564822262,0.0141,0.0223,62.3307,32,35.00,4.62*241101183816
UPMHN:2,15.490603831,120.564822234,0.0141,0.0212,62.3285,32,35.00,4.60*241101183818
UPMHN:2,15.490603855,120.564822274,0.0141,0.0233,62.3360,32,35.00,4.63*241101183820
UPMHN:2,15.490603755,120.564822309,0.0141,0.0213,62.3152,32,35.00,4.62*241101183822
UPMHN:2,15.490603775,120.564822322,0.0141,0.0209,62.3461,32,35.00,4.64*241101183824
UPMHN:2,15.490603795,120.564822308,0.0141,0.0204,62.3461,32,35.00,4.60*241101183826
UPMHN:2,15.490603769,120.564822288,0.0141,0.0216,62.3277,32,35.00,4.62*241101183828
UPMHN:2,15.490603824,120.564822330,0.0141,0.0224,62.3379,32,34.75,4.62*241101183830
UPMHN:2,15.490603849,120.564822387,0.0141,0.0240,62.3465,32,35.00,4.62*241101183832
UPMHN:2,15.490603723,120.564822292,0.0141,0.0186,62.3350,32,35.00,4.61*241101183834
UPMHN:2,15.490603757,120.564822283,0.0141,0.0187,62.3314,32,35.00,4.60*241101183836
UPMHN:2,15.490603766,120.564822291,0.0141,0.0165,62.3410,32,35.00,4.60*241101183838
UPMHN:2,15.490603728,120.564822341,0.0141,0.0197,62.3304,32,35.00,4.63*241101183840
UPMHN:2,15.490603744,120.564822364,0.0141,0.0188,62.3376,32,35.00,4.61*241101183842
UPMHN:2,15.490603752,120.564822384,0.0141,0.0188,62.3401,32,35.00,4.62*241101183844
UPMHN:2,15.490603694,120.564822369,0.0141,0.0183,62.3413,32,35.00,4.64*241101183846
UPMHN:2,15.490603709,120.564822374,0.0141,0.0195,62.3422,32,35.00,4.63*241101183848
UPMHN:2,15.490603735,120.564822369,0.0141,0.0188,62.3438,32,34.75,4.61*241101183850
UPMHN:2,15.490603724,120.564822354,0.0141,0.0185,62.3331,32,35.00,4.60*241101183852
UPMHN:2,15.490603731,120.564822366,0.0141,0.0184,62.3388,32,35.00,4.62*241101183854
UPMHN:2,15.490603772,120.564822384,0.0141,0.0188,62.3428,32,35.00,4.62*241101183856
UPMHN:2,15.490603712,120.564822341,0.0141,0.0198,62.3317,32,35.00,4.60*241101183858
UPMHN:2,15.490603750,120.564822362,0.0141,0.0218,62.3363,32,35.00,4.63*241101183900
UPMHN:2,15.490603781,120.564822386,0.0141,0.0241,62.3408,32,35.00,4.64*241101183902
UPMHN:2,15.490603715,120.564822337,0.0141,0.0192,62.3337,32,35.00,4.62*241101183904
UPMHN:2,15.490603749,120.564822372,0.0141,0.0214,62.3329,32,35.00,4.62*241101183906
UPMHN:2,15.490603785,120.564822373,0.0141,0.0204,62.3413,32,35.00,4.62*241101183908
UPMHN:2,15.490603689,120.564822359,0.0141,0.0185,62.3384,32,35.00,4.61*241101183910
UPMHN:2,15.490603725,120.564822377,0.0141,0.0186,62.3401,32,35.00,4.61*241101183912
UPMHN:2,15.490603729,120.564822400,0.0141,0.0205,62.3433,32,35.00,4.60*241101183914
UPMHN:2,15.490603673,120.564822397,0.0141,0.0183,62.3425,32,35.00,4.60*241101183916
UPMHN:2,15.490603727,120.564822376,0.0141,0.0206,62.3472,32,35.00,4.62*241101183918
UPMHN:2,15.490603781,120.564822383,0.0141,0.0234,62.3473,32,35.00,4.62*241101183920
UPMHN:2,15.490603708,120.564822407,0.0141,0.0206,62.3436,32,35.00,4.62*241101183922
UPMHN:2,15.490603726,120.564822388,0.0141,0.0231,62.3423,32,35.00,4.60*241101183924
UPMHN:2,15.490603788,120.564822420,0.0141,0.0213,62.3475,32,35.00,4.64*241101183926
UPMHN:2,15.490603708,120.564822404,0.0141,0.0209,62.3477,32,35.00,4.61*241101183928
UPMHN:2,15.490603727,120.564822428,0.0141,0.0208,62.3409,32,35.00,4.62*241101183930
UPMHN:2,15.490603772,120.564822421,0.0141,0.0220,62.3419,32,35.00,4.60*241101183932
UPMHN:2,15.490603720,120.564822367,0.0141,0.0212,62.3418,32,35.00,4.64*241101183934
UPMHN:2,15.490603748,120.564822368,0.0141,0.0206,62.3433,32,35.00,4.62*241101183936
UPMHN:2,15.490603779,120.564822385,0.0141,0.0217,62.3320,32,35.00,4.60*241101183938
UPMHN:2,15.490603741,120.564822362,0.0141,0.0214,62.3301,32,35.00,4.60*241101183940
UPMHN:2,15.490603788,120.564822330,0.0141,0.0218,62.3405,32,35.00,4.63*241101183942
UPMHN:2,15.490603829,120.564822376,0.0141,0.0225,62.3358,32,35.00,4.61*241101183944
UPMHN:2,15.490603756,120.564822339,0.0141,0.0224,62.3240,32,35.00,4.62*241101183946
UPMHN:2,15.490603786,120.564822317,0.0141,0.0209,62.3315,32,35.00,4.61*241101183948
UPMHN:2,15.490603812,120.564822335,0.0141,0.0207,62.3356,32,35.00,4.64*241101183950
UPMHN:2,15.490603785,120.564822303,0.0141,0.0209,62.3292,32,35.00,4.62*241101183952
UPMHN:2,15.490603835,120.564822312,0.0141,0.0211,62.3323,32,35.00,4.63*241101183954
UPMHN:2,15.490603860,120.564822332,0.0141,0.0229,62.3354,32,35.00,4.60*241101183956
UPMHN:2,15.490603782,120.564822306,0.0141,0.0190,62.3302,32,35.00,4.60*241101183958
UPMHN:2,15.490603818,120.564822301,0.0141,0.0191,62.3311,32,35.00,4.60*241101184000
UPMHN:2,15.490603850,120.564822319,0.0141,0.0197,62.3327,32,35.00,4.62*241101184002
UPMHN:2,15.490603794,120.564822259,0.0141,0.0204,62.3290,32,35.00,4.61*241101184004
